COUNTYGEOID,000121142,000079061,000107051,000092875,001319773,N106,000156627,000075150,000463581,000062737,000075218,000067721,000110543,N420,N450,N458,000074873,000071556,N725,000100425,000127184,000108883,000079016,001330207
51053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.445683945027,9879.2418186,1529.9670640099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26642174000001,0.0,0.0,0.0,63049.33942999999,8440.900413330002,0.0
51059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.05744864,0.0,17997.361365514298,0.5158615305535998,0.0,0.0,0.0,61242.68102029,0.0,13.154178730000002,13335.615678,13424.107013463301,0.0,9550.3692066552
51061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2630176931670007,0.0,0.0,0.0,139769.04570706002,0.0,0.0,0.0,6.4410116539999995
51063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35659.527041446,101873.21756304002,793.0608997080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47627.19885,0.0,0.0,0.0,0.0,0.0,0.0,344915.72047933,0.0,182653.9363287101
51069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445707.5738322901,2885.818977338066,0.0,10.88621688,0.0,52616.71492,0.0,57128.961098285996,0.0,1063170.9376339586,0.0,2930706.56899174
51071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929932.85094787,137690.20465980785,81543.20753964,779.27350602948,0.0,0.0,0.0,6227.823240100001,0.0,0.0,0.0,0.0
51073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449398798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.4920609518517,877.7012359500002,0.0,0.0,61053.53300200001,0.0,0.0,0.0,11965.7667206,0.0,10066.3894945383
51083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310580.64668220014,1011278.29221419,3646.889912277921,0.0,56407.83994846001,0.0,2815256.8782022307,11491.30910158,81872.51560026001,0.0,342910.84220393
51085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262452.17402096,0.0,0.0,0.0,0.0,0.0,0.0,67734.49501973,0.0,9148.05091816,0.0,0.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.10489521,44.88146815667901,0.0,0.0,0.0,80135.71041553,0.0,0.0,9725.92759754,12074978.155524898,0.0,971635.6798533001
51089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223883.56383918872,7976.827861474376,0.0,0.0,0.0,39570.49117406,0.0,0.0,0.0,6279923.202679393,0.0,2478586.179986509
51091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,0.0,0.0,358234.09964727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.7320476030002,206920.08486125906,104.26999964612,117811.09266773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8266097577604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1407514200266,177.77192165040006,26.108776817200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51101,0.0,0.0,0.0,0.0,10412.4487213824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0065832795003,615461.0301794646,347.89028852331603,0.0,0.0,0.0,0.0,0.0,25380.30747098,0.0,0.0
51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.750614,0.0,0.0,3085.5893124671998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.30806062,0.0,246.75424928,171.25729195474898,0.0,1.0205828325,0.0,49808.52455733001,0.0,0.0,0.0,2474.79997072,19936.74543861,2769.63501122
51109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.60593415000005,0.0,0.0,10.233043867200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254269.5391926698,0.0,129528.29076957,0.0,29910.334470170004
51113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39839264855,245.39347217,8.219275181348003,0.0,100329.18913556,0.0,0.0,0.0,0.0,0.0,0.0
51119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51121,5428.1172121715,0.0,0.0,0.0,0.0,258.5476509,0.0,0.0,0.0,0.0,0.0,0.0,3294.169227888001,25407.191890749902,0.0,0.0,0.0,73789.04597449,0.0,0.0,0.0,546888.3191395933,198495.64985096,0.0
51125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.51393621,0.0,44213.46267338
51135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.4369991835001,1.36077711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56583538,0.0,0.0,0.0,0.0,0.0,0.0,1131.2593707800004,0.0,0.0,122101.62289555998
51139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17431.10118673,0.0,0.0,0.0,21137.404442000006,0.0,0.0
51141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32828.74777875,0.0,0.0
51143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.891310425,2864.5732550381103,0.0,0.0,37585.11737057,384366.00967534,0.0,31793.1238232608,9358.064185470002,1923381.923952181,125565.25423288002,135587.21717612134
51145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012473790175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25809.859445370006,0.0
51149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.1630493500015,783.1907297368001,84.82177319,0.0,0.0,0.0,0.0,0.0,0.0,132.44897204,0.0,68.49244787
51153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36533.97429645209,590477.473332075,89031.11038360001,401.42924745,0.0,25160.31517153,0.0,0.0,10886.21688,14323.9629254635,0.0,98288.59907927754
51155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19740.79353477,11411.995076464278,28.7532203343,0.0,0.0,39964.20935122,0.0,14559.86148463,0.0,1344439.62001734,25824.82799358,646817.27651156
51157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76117977500001,0.0,0.0,0.0,0.0,0.0,37485.009534511,0.0,0.0,0.0,0.0
51161,0.0,0.0,0.0,0.0,0.0,19.95806428,0.0,0.0,0.0,0.0,0.0,0.0,54404.32245017001,195.64210025128997,0.0,0.0,0.0,74864.96707613001,0.0,1706.41449594,0.0,134201.19936531,3476.7855160500008,549426.504108097
51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.909235587384,41.73049804000001,0.0,0.0,0.0,0.0,0.0,26193.14499802,0.0,0.0,0.0
51165,0.0,0.0,0.0,0.0,0.0,17808.0364462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49169412908,0.0,0.006849244787000001,854733.5862950499,6803.88555,0.0,2360.9482858500005,28550.01095254,563115.8764754602,8230.43355365,1158980.350957891
51167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104681.090411051,223602.8947152,1154.3472224129998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.628769667038,0.0,16.234070922300006,0.0,42137.82398826,0.0,0.0,0.0,816580.1898967752,0.0,1252848.0772749048
51173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347611038764,985.65622001,0.0,0.0,85691.30976329003,0.0,53997.90368665001,0.0,1203097.7338768945,0.0,1341661.1232173466
51175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05984109202998,0.0,8.589225118320002,0.0,0.0,0.0,0.0,0.0,7094.1846668,0.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2728957457349996,246.30065691,0.0,0.0,0.0,0.0,0.0,0.0,133326.21968358,0.0,111976.08042005
51179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125799.6660069761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995806428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85275.36556000003,0.0,14605.674313999998
51185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.86216880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23084.676486410004
51187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440284.2748,185972.8717,0.0,0.0,0.0,236.77521714,272.5908706752001,0.45359237,0.0,0.0,0.0,0.0,106346.681593691,0.0,503263.4560692201,0.0,199595.61134821
51191,0.0,0.0,0.0,0.0,14501.3480689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904317899000002,28.122726940000003,0.0,0.0,174984.59653675,0.0,561755.09936546,0.0,0.0,0.0,20175.788617600007
51193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928.68338693
51195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90699.65445256869,317539.78801729804,1100.7099246605,0.0,0.0,0.0,24452.25748196,0.0,0.0,0.0,0.0
51197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327930.50059231004,0.0,0.0,0.0,72612.24592976201,341.55505461,68652.32557265389
51199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50548.33371280001,86632.06033867,0.0,0.0,0.0,137664.37711026,75107.548275606,186118.92844314003,1216.9928646337005,0.0,1016.0469088,0.0,0.0,28.57631931,717247.7885008587,0.0,673105.9027034647
51510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6716211099998,1030.56186464,222.03845463107,0.0,43516.29120069,0.0,0.0,0.0,0.0,0.0,0.0
51520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679618500000003,0.0,0.0,0.0,5820.0436994699985,0.0,917594.3855205356,0.0,0.0,0.0,55364.12390509
51530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9490351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304098.02181428,0.0,56637.81128005
51540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132151.5671509136,103743.10085242723,309515.194681154,1335.6344849309,0.0,0.0,0.0,373497.0293054001,0.0,21781.369529689004,28639.36864943,23434.214766732002
51570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258464.64349629,0.0,2340.08303683
51580,0.0,0.0,0.0,0.0,197898.77672312447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88427.41704088908,1745963.4369405615,843.2645032196001,12247.44758237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270656.75280952005,53.35380252125001,0.0,0.0,0.0,104850.59787972,0.0,0.0,0.0,144309.05173839006,146056.74314,94594.87439402002
51595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.8875719699995,0.0,0.0,0.0,0.0,0.0,0.0,27.66913457000001,0.0,3885.01864905,0.0,2708.400041270001
51610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.676465080001,0.0,0.0,0.0,0.0,0.0,0.0
51620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.95901071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26601.83172339
51640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.57323909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122591.900977855,0.0,366092.58745752
51650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226796185,0.0,0.0,0.0,202755.78939,0.0,0.0,474360.55025282,493.96209093,0.0,57652.04381937
51660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181436948,0.0,0.0,0.0,9979.032140000001,0.0,0.0,0.0,41532.27817431,102319.09886275,163444.29945921007
51670,0.0,0.0,0.0,0.0,8184.8611282361,0.0,0.0,0.0,0.0,0.0,50403.592387533,0.0,192331.32954266,4170.754399811613,149343.25119275873,633.2549100077971,0.0,0.0,0.0,0.0,0.0,772505.9078690802,0.0,10.432624510000004
51678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,0.0,0.0,0.0,4894.2616723,0.0,0.0,0.0,0.0,0.0,0.0,33172.11720284,19725.915705034,23337.005385917306,5.15915961638,0.0,235652.57602425,0.0,0.0,0.45359237,9980864.117935805,24137.01078481,900360.8963857199
51683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90718474,0.0,654210.37855019,0.0,435186.0452177701
51700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.99317199399,3387.42781916,0.0,0.0,233156.00361977,0.0,62638.929053624015,0.0,2202532.5114046102,124832.6481242456,1543737.0578852068
51710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.69234804,280.261018315171,225.6123089143001,162.14112858020002,0.0,15875.73295,0.0,31311.02770873,0.0,291481.1785162201,0.0,3503995.615141559
51720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27159.29674612,0.0,36834.421998220016,0.0,775722.33136475,6901.86150192,0.0
51735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51740,0.0,0.0,3427.3439477199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48210433255602,0.0,106.51906030206207,0.0,20865.249020000007,0.0,0.0,0.0,4897.89041126,0.0,224502.82197728
51750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.02161177820003,342520.75276573,0.0,0.0,32477.213692,0.0,0.0,0.0,0.0,0.0,0.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51720.86998925,0.0,26509.484852781705,494.42693239077596,86.45016979830002,240.161012026628,0.0,589025.0726498599,397.8095803374,84520.13426394999,0.0,2803850.4044816107,0.0,51618.8525293133
51770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41328.16160781001,3698.5105383534,10276.0625675708,1.090163902058,0.0,192678.78129808,0.0,19665.49720135,0.0,854360.2797745395,0.0,654520.259249603
51775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8967008100000005,0.0,0.0,0.0,25974.96706805,0.0,0.0,0.0,0.0,520.1797299159999,26149.6001305
51790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.40980241,0.0,0.0,0.0,0.0
51800,0.0,47895.453377617996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006259574706,0.0,0.0,0.0,2231.22086803,0.0,36.2873896,0.0,9316.787279799999,0.0,0.0
51810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.55794981,11914.920149903926,0.0,0.0,0.0,0.0,0.0,18342.36825806,0.0,56268.1334985,0.0,112767.14551333
51820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241535.66906315,0.0,0.0,0.0,140067.05589415002,38470.98326918001,44092.80710296
51830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.2593707800004,0.0,0.0,0.0,50729.7706608,0.0,0.0,0.0,1188445.8859461537,15438.46990532,397103.8752046572
78010,0.0,0.0,0.0,0.0,28217.228374365804,0.0,0.0,196654.06482876005,1696090.28000643,0.0,0.0,0.0,396831.78940908576,4429.329569253519,0.0,190.05520303,0.0,93963.92740735,0.0,0.0,36135.88974842001,1994246.2290045298,0.0,2074965.2365282609
78020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78030,0.0,0.0,0.0,0.0,0.90718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.447609113001,1036.02357036717,0.0,203.20938176,0.0,0.0,0.0,0.0,0.0,8785.7394766988,0.0,8211.0424798325
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.370750821,0.0,0.0,0.0,96208.30245411,0.0,0.0,0.0,76611.75129300001,0.0,0.0
50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.99549149,145.37091147656,6.35029318,0.0,62159.39120006,0.0,0.0,3860.0710687,7039.29999003,7933.323747414446,0.0
50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118851.63356451002,0.0,146671.72821116974,0.0,0.0,0.0,0.0
50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9956784006,1113.0294934297,0.0,0.0,0.0,78874.27003456,0.0,0.0,10627.21563673,76166.75903433519,0.0,296.6856973696
50009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.840948254745,7806.324687700001,0.0,0.0,0.0,0.0,0.0,0.0,257072.56851276,0.0,106461.75797796
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72155422,0.0,0.0,0.0,0.0,0.0,0.0,49476.94853486002,10015.3195296,0.0
50013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859728717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111621.82477908,0.0,19744.875866100007
50019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.782421421830005,0.0,0.0,0.0,14279.99499234,0.0,0.0,0.0,297987.5074715,1202.0197805,61930.32705321
50021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000389754,0.0,0.0,0.0,235317.37126282,0.0,1302.26369427,0.0,158839.42971896994,0.0,35282.68250045
50023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.68524117,0.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71985109119,0.0,0.0,0.0,30258.69341033,0.0,0.0,0.0,85254.95390335,0.0,30726.80073617
50027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35504.48916938,0.0,10222.15765032,0.0,0.0,0.0,0.0
53001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9223289900732627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
