COUNTYGEOID,000121142,000079061,000107051,000092875,001319773,N106,000156627,000075150,000463581,000062737,000075218,000067721,000110543,N420,N450,N458,000074873,000071556,N725,000100425,000127184,000108883,000079016,001330207
29095,1.36077711,0.0,0.0,0.0,0.0,1187.5048246600004,0.0,12139.94619068,0.0,0.0,0.0,0.0,1345.6235821955997,34.32364518238368,238.1938292682927,616.0174669398909,52340.0235743,14.13818406042855,0.0,56.10012129323686,19595.190384,4.7950399031838895,776209.0359777599,2.2236353532546924
29097,9.6705893284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.80065893,0.0,0.0,0.0,0.0,25.314924006166958,91.57490105844454,115.73961748633884,0.0,6.220564205333745,0.0,91.36337018486762,0.0,0.9050577720582905,80679.56766715996,1.1099882925181244
29099,0.0,0.0,0.0,0.0,424.56245832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023527142087469213,9167.453017247914,299.70869765301427,1425.188797814208,292113.4862800001,0.5445146703663739,957.98708544,2.026227989460036,698.5322497999999,0.020592190018348226,46993.98390148,0.08515591452171063
29101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125286178898234,0.5246203405430281,0.0,0.0,0.9708134217152257,0.0,3.0214151574720822,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9713815843648024,-0.0003298583253544727,0.20570639668660837,0.0,0.0,1.2579004162170495,0.0,4.087707557823415,0.0,3.276717900384253,2177.2433760000004,5.892309046455458
29107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031567441736423036,0.0,0.0,0.0,0.0,0.0,3.8737303944121475,0.0,0.5610750715245748,0.0,1.0924372931875024
29109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148257.56878331632,0.0,8.603207878769345,0.0008609302291751738,0.0,0.0,30642.568633061004,0.0,0.0,0.0,0.0,0.4278679316152563,0.0,0.08407859474854128
29111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,1.3842659678331024,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223648004283108,0.0,-0.00471406198691556
29115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007256690963643766,0.0,-0.00471406198691556
29117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006861053167373032,0.1470869765301427,0.0,0.0,2.2532757823338985,0.0,0.0,0.0,0.24543001187893534,0.0,2.0759807017100718
29119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,0.19847053474449985
29121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632108431892455,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,302142.86717307,-0.00471406198691556
29123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467734469546984,0.0,-0.00471406198691556
29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921787424418523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29127,0.0,0.0,0.0,0.0,0.0,753.87051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783310062653124,0.0,1.229508196721312,0.0,0.0,0.0,0.0,0.0,2.8893380142658778,14004.66442375,2.0945875116825388
29129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,3.9859366238096468
29133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,1.5463028621345252,0.0,0.0,0.0,0.11641250578610107,0.0,-0.00471406198691556
29135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,2.6321831821970765
29137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016492916267723628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437557068582708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683044911298373,57036.06538090999,-0.00471406198691556
29141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.7080828323313293,0.0,0.0,0.0,0.28094970135352937,0.0,-0.00471406198691556
29143,0.0,0.0,0.0,0.0,0.0,8879.524235120001,0.0,0.0,1234832.1989534302,0.0,0.0,0.0,0.0,32.10619109276636,280.7344316612977,600.4275956284154,0.0,4.847767329530856,0.0,0.02871303693169936,0.0,3.57460757686452,6368.436874800001,0.03229116673823539
29145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0432825580763825,0.07363092498849516,0.0,0.0,7.723056369148554,0.0,0.0,33612.10180174001,0.9571483305355555,0.0,9.990669756750618
29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617895685357409,-0.0003298583253544727,29.59180855959504,0.0,0.0,0.0,0.0,0.0,0.0,-0.009665939802240824,355026.74799899996,-0.00471406198691556
29149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987925684436646,0.0,23.633879781420774,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,1.0390354643966764
29153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768881119703745,0.0016860048583843164,11.762185918085597,0.0,0.0,0.0,0.0,88.6110251369777,0.0,0.17120830521613528,0.0,2.1542110497865576
29157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,1.7655207851600636,0.0,0.0,0.0,3.5528657791856513,0.0,1.447807471772463
29159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027708099329775706,6.217510354348828,0.0,493.05490619,0.565787986228868,0.0,14.52467689991217,165412.43675264006,0.9546888890128213,562154.26065106,3.231181641365027
29161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033012815865349765,0.0,0.037099952006870614
29163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576403217571951,129.95554284944583,375.2093741371376,205.5491803278689,0.0,0.007234982786084992,0.0,3.251014262411644,1094.51838881,0.9246848178284415,206.38452835,0.6312706812498424
29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384860485844033,413.55269213069494,873.0362642076504,0.0,0.0,0.0,2.742945125266636,0.0,-0.005397749136964681,0.0,0.2920796054459573
29167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211685460932,-0.00026388666028357815,0.0,0.0001366120218579235,0.0,0.0,0.0,0.0,0.0,1.6879310854446794,0.0,0.06783134203945544
29169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35232314518066,0.0,0.0,0.0,0.0,0.0,0.0,14197.894773370002,0.08800902352921493,0.0,-0.00471406198691556
29171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29173,0.0,0.0,0.0,0.0,50.847704676999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562875110871657,68.0544172073663,2.4148366313851817,498.49815573770496,0.0,1.823457376291044,0.5896700810000001,0.11201179472165294,2037.3963124053007,1.0065094613209595,3930.3642782789007,0.5889861451413275
29175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.896666156540768,304.0940690289922,883.4110655737704,0.0,0.0,0.0,1.0637364590739888,0.0,0.11599423341828911,0.0,0.049508701912147346
29177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146886101645764,0.0,0.004044684129429894
29179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42156.20200365512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29183,0.0,0.0,0.0,0.0,0.0,3744.40501435,0.0,0.0,0.0,0.0,0.0,0.0,6.001773946513395,41.84814440920402,249.0294523699954,769.3852459016398,0.0,17.086994501824158,0.0,50.116253293738765,141106.68960619002,6.803157175601893,244017.72651179,22.236732425673804
29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281883747007834,0.3412149102623102,394.71765710382516,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434937680113982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572876988885108,0.0,2.219218090883832
29189,0.0,0.0,0.0,0.0,0.0,179.62257852000005,0.0,0.0,0.0,48.98797596,0.0,0.0,31.060768255297724,0.29554704798157116,0.9083156925908884,0.0,0.0,34.67483685319357,0.0,3.927080597264629,278457.18079641,21.03219107797155,2156432.69414211,63.02811971128351
29195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26903286977021,0.396984494564108,0.013704555913483662,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178549309803615,81.18637827887716,24.863387978142086,0.0,0.0,0.0,0.0,0.0,0.11722953114456051,0.0,0.02811702745712194
29203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.9333744411900727,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,1.5456731774645533,0.0,3.8277227328243426,0.0,2.8578552501957626
29209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006270525949698814,0.0,0.004724043715846995,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2820903372770036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344149484967291,0.0,-0.00471406198691556
29217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1357986641288,2.65959819858431,0.0,0.0,0.0,0.38287857766815686,0.0,0.0,0.0,7.9029709049740955,0.0,28.392555381545392
29219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962490677369946,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4721298707817225,0.0,1.0797379954027637
29221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.35745596,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021439581950710787,0.0,-0.00471406198691556
29223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,1.8392271722933038,0.0,0.0,0.0,0.8860977976565593,0.0,-0.00471406198691556
29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598881049122318,-0.0003298583253544727,0.976069949378739,0.0,0.0,1.7515852217255024,0.0,10.015747208164289,0.0,3.2946997083247354,0.0,2.109077016342925
29227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
29229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101320470705853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696821569190616,0.0,2.0993363055394187
29510,0.0,583.31978782,0.0,0.0,4409.053914110999,0.0,0.0,59.42060047,0.0,0.0,7354.619261959199,0.0,91.39562301048602,31.204606154849575,163.25415094339624,661.898743169399,242.67191795,30.844211499922924,0.0,7.654728344974695,804382.5652632002,16.0053069282635,1002710.072958525,9.792219082320853
69085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
69110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239261624172726,0.007634570940329271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432451801080816,0.0,0.047634759655459866
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
28001,0.0,0.0,0.0,0.0,16785.7798578547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450426733097494,1042.3253566497929,0.0,98000.44590798,0.1156364010071425,0.0,0.0,0.0,0.4423582196097239,0.0,16.522332592386782
28003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965203014357527,0.0,0.0,0.0,0.003709984070705514,0.0,0.0,0.0,100.18773352146295,0.0,0.9654954659122484
28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064299860613414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255134990435507,0.0,-0.00471406198691556
28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232869.7868343,0.0,0.0,-0.0003298583253544727,3.745973308789692,0.0,0.0,0.10964493088741586,0.0,0.0,0.0,0.9424335086359301,0.0,1.0734736921872243
28013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595739127651065,0.0,0.0,0.0,0.9010842197214942,0.0,0.0,0.0,2.5412210764657663,0.0,0.07106456338882015
28015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
28017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.9472894506962644,0.0,0.0,0.0,0.11769241923160578,0.0,0.028360150546869082
28019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.335248622713667,2179.5835250805344,637.7868852459018,0.0,0.0,0.0,0.2238905851353047,0.0,0.5200341867948626,0.0,1.546919598878477
28021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6055251140478,0.02766356845585285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
28023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013854049664887853,0.0,0.0,0.0,0.20553928369559632,0.0,0.0,0.0,0.1433380923433849,26324.68678532,0.45845752608047713
28025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532572742708147,0.0,0.0,0.0,1.848496993987976,0.0,0.0,28377.19225957,2.69807042591281,10886.21688,2.4576523781858604
28027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.3858545410915,-0.0003298583253544727,0.0,0.0,0.0,5.228734391860645,0.0,0.0,0.0,0.6819306894801711,69896.76984752003,1.9214049357144667
28029,0.0,0.0,0.0,0.0,35839.24033844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129730277651153,0.0009203865623561896,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,0.7144187779433685
28031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709748000781101,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019976130590210204,0.0,0.0038236631387506643
28033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733715100425606,0.0025572603128597364,0.0,0.0,0.0,0.33049689121833414,0.0,0.04182525408841859,18068.398466580005,1.5883492183883687,0.0,6.669892520649678
28035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79375.16755282732,0.0,0.0,3.297953041962547,0.04049700874367234,0.0,0.0,1.1317095729921383,0.0,0.3541239700531181,0.0,39.08681368475649,0.0,0.2871586172926825
28037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406186040986117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
28039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,6.861997238840312,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.7600485172947427,0.0,0.1040037588743454,0.0,0.4711346586172929
28043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79814664481883,279.2727105384262,1.0519125683060109,0.0,0.4457838754431941,0.0,0.0,0.0,1.349211548221227,5740505.823798128,9.493950339740845
28045,0.0,0.0,25682.3999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025575235398033688,0.0,0.0,0.0,0.0,0.0,5.817495503785188,0.0,0.10366635249764374,17962.257852000002,0.1724468918133826
28047,0.0,284.765289886,0.0,0.0,0.0,63.502931800000006,0.0,0.0,24396774.0632616,0.0,0.0,0.0,184.25587178648644,957.0642647434836,105116.23825126557,1764.210587431694,0.0,0.5562406865012076,11048.149356090002,18.261461374377852,12.24699399,5.224313754468544,16901.75889094,2.5410426507363164
28049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197867116276757,0.01185457892314772,0.0002868852459016394,0.0,8.556713426853708,0.0,9.46699987452424,50957.92762291001,3.4820662097273414,75432.411131,8.541747707696585
28051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678315087363156,0.0,0.3151348859531689
28053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
28055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
28057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634010329612412,0.0,0.5013661202185792,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,0.18124668468513994
28059,55.33826914,0.0,0.0,0.0,38618.85438180002,70533.61353500001,0.0,23134.57164711,640427.0672030001,0.0,25753.16039912,0.0,911.3985827249608,33.98927060683096,349.25860561435815,490.83333333333337,15.875732950000002,2.6514567596731924,8106.14924427,5.883955832531683,24440.01048797001,16.074965032430054,195597.19460666005,7.5014092929854295
28061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402757015257811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418751986793748,0.0,-0.00471406198691556
28063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001583319961701469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
28065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
28067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24661856150345,-0.0003298583253544727,69.70731707317074,3.551912568306011,0.0,3.1536406145624585,0.0,10.829039273913594,288652.57649690006,2.5170783953956577,123146.24612367002,6.404442616635939
28069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176535673163572,115.0630464795214,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
28071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107794699015081,0.0,0.0,0.0,1.0993782436668207,0.0,4.180141369358819,0.0,-0.011997111132179645,0.0,0.21943595443178676
28073,0.0,0.0,0.0,0.0,4115.89716538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495886279206006,6.318545075412291,2103.1209249884946,580.7912773224045,0.0,0.0,0.0,0.0,0.0,1.8667289985444127,0.0,2.3523043016999683
28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.29387047367186,0.03876526229319717,12.279797514956282,0.0,0.0,2.0259287806382,0.0,0.0,0.0,17.509240612573823,0.0,2.827895343403472
28077,0.0,0.0,0.0,0.0,202345.05242711765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69647109811865,1659.3065807639211,28.71721311475411,530490.0432434296,0.0,0.0,0.0,0.0,0.00524407586903056,0.0,0.43732791937154286
