COUNTYGEOID,C01,C02,C03,C04
51015,0.23898025989730168,-0.37354794616525644,0.6377598666051558,0.5125110559352175
51017,0.1207244501319966,-0.04879728690294015,-0.07201356582139892,-0.08233812082670941
51019,0.20544633168076143,-0.10973334508866145,-0.567975420036686,0.42620664091244415
51021,0.16340521640260847,-0.05640787286419254,-0.08610149921624366,-0.10306138319167829
51023,0.27521205637506424,0.8145630755101732,0.09714640161648828,0.1511686729072409
51025,0.25025502865185,0.7800470965525288,0.16788753747708393,0.055598512618098096
51027,0.2599663337633575,0.8412339617639523,0.1860812009485978,0.06626478339471446
51029,0.1435606560526444,-0.07771478406616447,-0.0428926014771393,-0.06195489487175181
51031,0.24415749919665905,-0.24270654651137302,0.21002941153382554,0.0030172883374621406
51033,0.11953609273505741,-0.04984222318324531,-0.07056276906240976,-0.08470150754531681
51035,0.12922075068570074,-0.05418665655967293,-0.06788161372902643,-0.09251007514060725
51036,1.037849140465681,-0.1108416285322569,-0.16092198437875202,-0.17061211681721605
51037,0.1263079188160668,-0.05415871659619724,-0.09257503559789153,-0.10162801329644516
51041,0.2924411959912911,0.3258396262406851,0.21571823429494374,-0.17259030430732983
51043,0.11625731662832609,-0.048046251912583375,-0.07156509443961803,-0.08151578368485843
51045,-0.8496129523761461,0.022021726041817655,0.025010193176579074,0.018702786849580082
51047,0.20907127226742506,-0.24494262296856073,0.2355417592305272,-0.45219439857112204
51049,0.10687412841873582,-0.052065678608350666,-0.07983351303481293,-0.09635781378709928
51051,-0.8496129523761461,0.022021726041817655,0.025010193176579074,0.018702786849580082
51053,0.11965064707930563,-0.04706093937999326,-0.07266335787950039,-0.08540471795891176
51057,0.19915143486188128,-0.2028124321449329,0.06504465675194665,0.15314047091292968
51059,0.14749376507018397,-0.1012210577784437,0.00032945927630625456,-0.16705875897805625
51061,0.12554360922279428,-0.05664091329292986,-0.0727723596002336,-0.09281036891482367
51063,0.11891592025022148,-0.04624907296005548,-0.07287908754004702,-0.08453649426172129
51065,0.26537503379509575,0.85331770640788,0.18082385261777129,0.06357283845216337
51067,0.12309599736500068,-0.054135340505011474,-0.09747461894325235,-0.05837724776584917
51069,0.12023001887348589,-0.0507082844571907,-0.0748524064781406,-0.08742930477562584
51071,0.19647696602432083,0.2593498392404733,-0.012599266466331287,-0.06705828086036798
51073,-0.8496129523761461,0.022021726041817655,0.025010193176579074,0.018702786849580082
51075,-0.8496130221664892,0.022021518724757265,0.02500978560604868,0.01870216963602745
51077,0.13292886048992764,-0.04842336759204855,-0.0919634956419246,-0.10761518553339774
51079,0.109805188966853,-0.049232804354464116,-0.07656992942443298,-0.08890278452636134
51081,0.17192251127002797,-0.09328242835013296,-0.2512179016476141,0.05070177793816407
51083,0.17825441740158368,0.20743984988974193,-0.06345677635029541,-0.022334221264458838
51085,0.14216957597433805,-0.05909360483821901,-0.06492940975719601,-0.11725421154079173
51087,0.19903124519742504,0.2176586550281853,0.05333824456309492,-0.08851355838772018
51089,0.13581212501608392,-0.06426685096292177,-0.06776506055565813,-0.11034593410340703
51091,-0.8496129523761461,0.02202172604181767,0.02501019317657908,0.018702786849580072
51093,0.18358482769391832,-0.047483980013774185,-0.37341646702762227,0.2386632342540302
51095,0.12360902627213412,-0.049917885350100374,-0.07503642787138624,-0.08812648547014042
51097,0.12001493712308801,-0.0482470009171389,-0.07473987608601304,-0.08943169069795241
51099,0.2606082959555892,0.8447787335464184,0.1867458477541682,0.06683686681884236
51101,0.21549829795112033,-0.12073851442632955,-0.632023368516163,0.5090471270572761
51103,-0.8496129523761461,0.022021726041817673,0.025010193176579078,0.018702786849580072
51105,0.12669981888577955,-0.06114883230854928,-0.058924150315705165,-0.09539716884306902
51107,0.25720233605234505,-0.38393602644306035,0.5633678681891064,-0.0983414720465917
51109,0.13451886557430903,-0.05307773370849101,-0.08464908643392507,-0.10016964067430684
51111,0.138843402176766,-0.07071475231492227,-0.06627364014730931,-0.10313797542644448
51113,0.10385218681592857,-0.0004181942710763473,-0.07121009948647343,-0.08964655358214467
51115,-0.8496129523761461,0.022021726041817673,0.025010193176579074,0.018702786849580082
51117,0.12867160008619213,-0.002041981778078697,-0.0646816667239757,-0.07489318997526548
51119,-0.6086395713280686,0.0036848857162585023,-0.0034026951920805566,-0.013382535123064332
51121,0.16260099364967814,-0.15660662257932145,0.14550470735711923,0.01758239851734913
51125,-0.8496129523761461,0.022021726041817673,0.025010193176579074,0.018702786849580082
51127,-0.8496129523761461,0.022021726041817673,0.025010193176579074,0.018702786849580082
51131,0.1306319091552002,-0.05816826180029013,-0.08944565626690222,-0.10297554919388241
51133,0.1257924659189548,-0.05061170928656458,-0.07847070325401583,-0.09104999204632044
51135,0.17226000612993023,-0.06107802398674516,-0.09594947450924599,-0.11908286757388929
51137,0.26886704794387717,0.8160094767834039,0.21919692443250943,0.0259211292277284
51139,0.1341547285421258,-0.05913078570602687,-0.09051074302454234,-0.10504273986095451
51141,0.13649862865226944,-0.06258478100492293,-0.07126171711784422,-0.10989240941558374
51143,0.20439510115742848,-0.014704660049662322,0.0573899330390751,0.23787048917518344
51145,-0.8496132610659272,0.022020666917940707,0.025008112875794387,0.01869963876434707
51147,0.22981566327245417,-0.35554194405433026,0.6107008998227174,0.5527179802410759
51149,0.13687933944771155,-0.06025319812309606,-0.0641799611926796,-0.08565702609457043
51153,0.2769238485771938,0.8486056618584908,0.1808283522478513,0.0698420408003288
51155,0.17775922355910476,-0.18474005486478803,0.18105165759035152,0.058278278437741485
51157,-0.8496129523761461,0.022021726041817662,0.025010193176579074,0.018702786849580093
51159,0.1268297987811783,-0.05489936246810993,-0.08345820732807188,-0.0991289800453294
51161,0.1930746131649403,-0.17683443920754455,0.032218496469257896,-0.2408046317016186
51163,0.13873478458399544,-0.06939246574075075,-0.0641411156239039,-0.10943110501433433
51165,0.12715234500556197,-0.050460819162465156,-0.06903682040453045,-0.07174804870785306
51167,0.26706261544424437,0.8676006478601922,0.18509483955187409,0.0660988933432293
51169,0.14494229656591154,-0.05201614905862454,-0.07335961871070064,-0.1202342633791113
51171,0.15466477021249553,-0.10592287675769214,-0.013408973795803006,-0.18266191487804198
51173,0.21774166321173652,0.35691622346067575,0.09871490390101957,-0.061810291209614295
51175,0.11888385979652821,-0.04850340141446273,-0.07101564583953994,-0.08327795730668822
51177,0.1568523510006678,-0.09208929153624508,-0.07373501811176868,-0.11247465749765147
51179,0.1312048545486955,-0.0548849256362627,-0.08461032244552168,-0.10188327092586899
51181,-0.8496129523761461,0.02202172604181767,0.025010193176579085,0.018702786849580082
51183,0.1207276383786859,-0.0511181130363286,-0.07798437818124178,-0.08790175245981231
51185,0.29459791533259283,-0.06547196939228499,-0.10121853566529168,-0.11652041858983385
51187,0.1278233636810578,-0.04810978835434583,-0.08276494587282167,-0.09722646735798202
51191,0.19069666027526164,-0.15929946036411663,0.03931605684126168,-0.23648570919919734
51193,0.12010028234995862,-0.05022706017240051,-0.07736912480964628,-0.08947228842831977
51195,0.16426928980957273,0.1814310736849193,-0.03820415954508652,-0.06048220956879901
51197,0.1541034993062238,-0.07391417816745686,-0.06599258489723867,-0.1200808681228752
51199,0.2512539077674966,0.5736407987891751,0.07320769338710892,-0.02284383197262602
51510,0.26030695440706136,0.8398514761155468,0.18481710717762073,0.06572050151815809
51520,0.13677457632871498,-0.05437808826656002,-0.08118316362998311,-0.10810752461225528
51530,0.12003583856213945,-0.04989223211923451,-0.07308903575699013,-0.08430791101286768
51540,-0.8496129523761461,0.02202172604181767,0.025010193176579085,0.018702786849580082
51550,0.269222842160933,0.8624031694787943,0.19744479511682758,0.07697042263808222
51570,0.2115727270693095,-0.2562384400911261,0.2666295680031019,-0.48091187425086707
51580,0.19071344454678785,-0.059952241556362605,-0.3954536341174375,0.24818102923027024
51590,0.230065819504456,-0.3555897469744968,0.6103328274372756,0.5524252709315196
51595,-0.8496129523761459,0.022021726041817652,0.025010193176579074,0.018702786849580044
51600,0.19715227763960294,-0.21555146658419913,0.18688579749135187,-0.3995440940083743
51610,0.09780972281957538,-0.05596989088677788,-0.09168205700796903,-0.09942610943269357
51620,0.11116652720565562,-0.04991573102394684,-0.07877122924581051,-0.08833286171393251
51630,0.13348926360332755,-0.058926295558414256,-0.0896834156177142,-0.10388885073365021
51640,0.13198808672611434,-0.062260759345671005,-0.07212795713890656,-0.09678846369068786
51650,0.1657832176085878,-0.0888928808048221,0.01673171955559948,-0.1175362047497374
51660,0.24246733845989032,-0.38040560266945417,0.648531841550297,0.4912958904330784
51670,0.14178766936226952,-0.04263119438338092,-0.11881906932755736,-0.061585586264747506
51678,-0.8496129523761459,0.022021726041817638,0.02501019317657906,0.01870278684958005
51680,0.21010716035556357,-0.2031297578807015,0.01945518268203958,-0.09664504846532275
51683,0.12010685697236291,-0.049908144704597944,-0.07730156869327788,-0.08958851326321864
51685,-0.8496129523761459,0.022021726041817638,0.02501019317657906,0.018702786849580048
51690,0.13270963353940712,-0.05879994787855115,-0.07272382799276941,-0.10247248398358912
51700,0.23426365827150925,-0.309647776189017,0.38762909763750136,-0.2916399736249499
51710,0.13885306953918913,-0.06770250747989523,-0.07635510842444686,-0.10627418375762314
51720,0.11942551951196739,-0.04931758237153536,-0.07701149101196292,-0.08763469605831031
51730,0.1404871865809444,-0.06279715802075958,-0.0656431822064981,-0.09872710903710182
51735,-0.8496129523761459,0.022021726041817652,0.025010193176579074,0.018702786849580055
51740,0.20860631978869984,0.4804251981742924,0.09410986960272032,-0.010200812825864373
51750,0.17289094492123966,-0.11733106474327516,-0.1397886457240039,-0.0789067128774279
51760,0.150929557015478,0.016494854507419682,-0.05345418713579593,-0.08636155792061753
51770,0.13996696961020622,-0.06878758517563313,-0.07581625141850463,-0.10740525465326782
51775,0.2067853107491807,-0.27637735131798563,0.4149024242748136,0.3683800264376328
51790,0.15421907680130084,-0.052445931612647795,-0.07271029851034962,-0.1323084981917314
51800,0.12766772629867656,-0.052469465673945184,-0.06534541512486443,-0.09173066374701948
51810,0.1660034995690574,-0.10483294398233355,-0.16545562666570246,-0.054638777507113316
51820,0.2369301840051504,-0.3276013051225603,0.4287894048282949,-0.3073851383594233
51830,-0.8496129523761459,0.02202172604181765,0.025010193176579074,0.018702786849580055
51840,0.17752335050708504,-0.11020108078134729,-0.12652879749995033,-0.06821377035438943
78010,0.16090207378321641,-0.04578843369368672,-0.12442205672455486,-0.1184111390565102
78020,0.2697658874909351,-0.07367883082077005,-0.11867146697023882,-0.14946633827923916
78030,0.1357857746228652,-0.05394513676085467,-0.0940876026699402,-0.09882828911635357
50001,0.1249320497048536,-0.058605330795060105,-0.0600624671668305,-0.09212966750809289
50003,0.2361233324461528,-0.3461439305946603,0.5688134162645472,0.465660231706183
50005,0.14597606307662103,-0.09064837532084348,-0.030748316861431802,-0.1580043918865861
50007,0.26107748680851894,0.09566200292399388,0.24141190587520664,-0.3356166446879353
50009,0.18599950187640663,-0.05716084590089276,-0.08938753572588984,-0.10425029805629057
50011,0.20900704927951144,-0.22233214847949315,0.2127346403112745,0.19567194131189972
50013,-0.8496129523761459,0.022021726041817652,0.025010193176579074,0.01870278684958004
50015,-0.8496129523761459,0.022021726041817652,0.025010193176579074,0.01870278684958004
50017,0.278050388237009,-0.06306370763113064,-0.09680308745049801,-0.11138617694416567
50019,0.14792481645041222,-0.06815365268648088,-0.08375113317236797,-0.10311413736133063
50021,0.21002560803495954,-0.12592601119998112,-0.015616395959214,-0.20235472232114265
50023,0.1475716699717149,-0.05800984672242401,-0.054498947386342325,-0.12109642913734885
50025,0.1427440589313499,-0.07285444110532686,-0.06264386714147221,-0.11958063741358786
50027,0.21136823084822687,-0.25625884519789943,0.26683764296983886,-0.4811373539320816
53001,0.12882503568903922,-0.05667817809675965,-0.08053242062243693,-0.09276586352005559
53003,0.12461767443692819,-0.06346851128687259,-0.10438109404723525,-0.13490652969786857
53005,0.1503196784338753,-0.05778733490799018,-0.08628195317258851,-0.1078780991553723
53007,0.20124450554312706,0.32729598717170794,0.02790172177912802,-0.05225842137580313
53009,0.12952604944188556,-0.05062280066305959,-0.09141440443074386,-0.0842785955542451
53011,0.2236845073337645,0.3567749745300863,-0.03688269078645934,0.04165586401435574
53013,-0.8496129523761459,0.02202172604181765,0.025010193176579088,0.018702786849580037
53015,0.22445927304838853,0.08080275854258212,-0.2883495469251232,0.17682974231293144
53017,0.1352350231797981,-0.050552593784352964,-0.09491313293352345,-0.11198636392069931
53019,0.13372474610487486,0.0014123563786426804,-0.07485497495836924,-0.09460095221170636
53021,0.12839279764419886,-0.05240044744031024,-0.0902896975233627,-0.09657889816849091
53023,-0.8496129523761459,0.022021726041817635,0.025010193176579078,0.018702786849580023
53025,0.14586294588150628,-0.06602654225258996,-0.14070676897389603,-0.04354294537693069
53027,0.1621167385362134,-0.07268915832887952,-0.278342264866529,0.12215377236408782
53029,0.1338454282848706,-0.0617527605058207,-0.06743018017700536,-0.10761842310136564
53031,0.20970857048859867,-0.11950032008192184,-0.6257202398983924,0.5069836681116308
53033,0.2924279746181333,-0.2269524914494157,0.6711443950134776,0.2618796579729494
53035,0.21306094643862328,-0.25445867231305197,0.2597629003881473,-0.4786787994968699
53037,-0.8496129523761459,0.02202172604181764,0.02501019317657909,0.018702786849580034
53039,0.1730969156095853,0.05471086849154773,-0.04446196999297979,-0.11625605114804348
53041,0.24362908034193287,0.6842310647480457,0.11706762397966038,0.027696696684503454
53043,-0.8496129523761459,0.02202172604181764,0.02501019317657909,0.018702786849580034
53045,0.21108829520173358,-0.1289261987917181,-0.5534222727359309,0.40781669897243417
53047,0.12884581573173684,-0.05667709974065924,-0.08045551215521567,-0.09286472913450522
53049,0.2537719704436364,-0.07282219591366583,-0.11761952473431156,-0.14862623907983546
53051,0.15553318039839908,-0.07649742509229923,-0.1775222540020472,-0.036013395862492796
53053,0.25890797567979285,0.22541776136836997,-0.2622839525599077,0.22671210587871876
53055,-0.8496129523761459,0.02202172604181764,0.02501019317657909,0.018702786849580034
53057,0.16783619932786886,-0.055282660806324754,-0.10618715692108846,-0.14488017263179925
53059,0.11785511449933526,-0.04814897386985448,-0.07417347287556945,-0.08346029069283299
53061,0.21079998754695536,-0.2243678669618582,0.15059899064388677,-0.20949745503883063
