COUNTYGEOID,C01,C02,C03,C04
21069,-0.4635644334874903,-0.013741802707989326,0.0060214042113262,-0.005619539819694462
21071,0.5365023482511961,-0.024878343255553804,-0.011378821482146735,-0.004507982948088954
21073,0.5365024083066532,-0.024878398414665825,-0.011378887776388841,-0.004508029686824319
21075,-0.4635644334874903,-0.013741802707989326,0.006021404211326204,-0.005619539819694453
21077,-0.4635644334874903,-0.013741802707989312,0.006021404211326209,-0.005619539819694466
21079,0.5365023482511961,-0.02487834325555382,-0.011378821482146743,-0.004507982948088933
21081,-0.3585391861194287,0.2947410759076061,-0.17499309568391436,0.19621486014745668
21083,-0.4635644334874903,-0.013741802707989406,0.006021404211326353,-0.005619539819694743
21085,-0.4635644334874903,-0.01374180270798941,0.006021404211326349,-0.005619539819694736
21087,-0.4635644334874903,-0.01374180270798941,0.006021404211326349,-0.005619539819694737
21089,0.5365023482511961,-0.02487834325555393,-0.011378821482146563,-0.004507982948089239
21091,0.5365023482511961,-0.02487834325555393,-0.011378821482146563,-0.004507982948089248
21093,0.5365023482511961,-0.024878343255553926,-0.011378821482146556,-0.004507982948089264
21095,-0.4635644334874901,-0.013741802707989399,0.00602140421132636,-0.0056195398196947285
21097,0.5365024083066532,-0.02487839841466594,-0.011378887776388657,-0.004508029686824644
21099,-0.4635644334874901,-0.013741802707989399,0.00602140421132636,-0.005619539819694726
21101,0.5365023482511961,-0.024878343255553922,-0.011378821482146556,-0.004507982948089277
21103,0.5365023482511961,-0.024878343255553922,-0.011378821482146551,-0.004507982948089268
21105,-0.4635644334874903,-0.01374180270798941,0.006021404211326338,-0.005619539819694731
21107,0.5365023482511961,-0.024878343255553922,-0.011378821482146551,-0.0045079829480892735
21109,-0.4635644334874903,-0.013741802707989404,0.0060214042113263385,-0.005619539819694728
21111,0.5365023482511961,-0.024878343255553926,-0.011378821482146568,-0.004507982948089272
21113,0.5365023482511961,-0.024878343255553926,-0.011378821482146561,-0.0045079829480892545
21115,-0.4635644334874903,-0.013741802707989404,0.006021404211326331,-0.005619539819694742
21117,-0.4635644334874901,-0.013741802707989399,0.006021404211326332,-0.0056195398196947355
21119,-0.4635644334874901,-0.013741802707989399,0.0060214042113263455,-0.005619539819694724
21121,0.5365023482511961,-0.024878343255553926,-0.011378821482146553,-0.004507982948089248
21123,-0.4635644334874901,-0.013741802707989399,0.006021404211326344,-0.005619539819694732
21125,0.5365023482511961,-0.02487834325555393,-0.011378821482146556,-0.00450798294808923
21127,-0.4635644334874903,-0.013741802707989406,0.006021404211326337,-0.005619539819694747
21129,-0.4635644334874903,-0.013741802707989406,0.00602140421132634,-0.0056195398196947355
21131,-0.4635644334874903,-0.013741802707989406,0.00602140421132634,-0.0056195398196947355
21133,-0.4635644334874901,-0.013741802707989404,0.006021404211326331,-0.005619539819694714
21135,-0.4635644334874901,-0.013741802707989404,0.006021404211326331,-0.005619539819694714
21137,0.5365023482511961,-0.024878343255553936,-0.011378821482146544,-0.0045079829480892475
21139,-0.4635644334874901,-0.013741802707989404,0.006021404211326333,-0.005619539819694705
21141,0.5365023482511961,-0.024878343255553936,-0.011378821482146556,-0.004507982948089231
21143,-0.4635644334874903,-0.013741802707989395,0.00602140421132633,-0.005619539819694711
21145,0.5365023482511961,-0.024878343255553936,-0.011378821482146551,-0.004507982948089221
21147,-0.4635644334874903,-0.013741802707989395,0.006021404211326329,-0.005619539819694719
21149,-0.4635644334874903,-0.013741802707989371,0.006021404211326317,-0.005619539819694705
21151,0.5365023482511962,-0.024878343255553922,-0.011378821482146532,-0.00450798294808924
21153,-0.4635644334874903,-0.013741802707989371,0.006021404211326308,-0.0056195398196947095
21155,0.1582037770493301,0.8590268666707285,-0.2254527269912626,0.10565227968852467
21157,0.5365023482511961,-0.02487834325555381,-0.011378821482146606,-0.004507982948089191
21159,-0.4635644334874903,-0.013741802707989295,0.006021404211326297,-0.005619539819694691
21161,0.5365023482511961,-0.02487834325555381,-0.011378821482146617,-0.004507982948089194
21163,-0.3466503126322075,0.31493383445255,-0.18449721294373117,0.2048916072998102
21165,-0.46356443348749043,-0.013741802707989206,0.0060214042113261755,-0.005619539819694407
21167,0.5365023482511961,-0.02487834325555372,-0.011378821482146752,-0.004507982948088899
21169,0.5365023482511961,-0.02487834325555372,-0.011378821482146752,-0.004507982948088905
21171,-0.46356443348749043,-0.013741802707989206,0.0060214042113261755,-0.005619539819694419
21173,-0.46356443348749043,-0.013741802707989205,0.0060214042113261685,-0.005619539819694418
21175,-0.46356443348749043,-0.013741802707989205,0.0060214042113261685,-0.005619539819694418
21177,0.5365023482511961,-0.02487834325555373,-0.01137882148214676,-0.004507982948088922
21179,0.5365023482511961,-0.02487834325555373,-0.011378821482146759,-0.004507982948088925
21181,-0.46356648100180176,-0.013491467988576351,0.0058487578796308426,-0.005402348413437263
21183,0.5365023482511961,-0.02487834325555373,-0.011378821482146759,-0.0045079829480889205
21185,0.5365023482511961,-0.02487834325555373,-0.011378821482146757,-0.004507982948088903
21187,-0.46356443348749043,-0.013741802707989201,0.006021404211326176,-0.005619539819694418
21189,-0.46356443348749043,-0.013741802707989196,0.00602140421132618,-0.005619539819694419
21191,-0.46356443348749043,-0.013741802707989196,0.006021404211326185,-0.005619539819694416
21193,0.5365023482511961,-0.02487834325555374,-0.011378821482146745,-0.004507982948088914
21195,-0.46356443348749043,-0.013741802707989196,0.006021404211326192,-0.005619539819694399
21197,-0.46356443348749043,-0.01374180270798919,0.006021404211326183,-0.005619539819694397
21199,0.5365023482511961,-0.02487834325555374,-0.011378821482146754,-0.004507982948088922
21201,-0.46356443348749043,-0.013741802707989192,0.006021404211326172,-0.005619539819694409
21203,-0.46356443348749043,-0.013741802707989192,0.006021404211326172,-0.005619539819694409
21205,-0.46356443348749043,-0.013741802707989198,0.00602140421132616,-0.005619539819694395
21207,-0.46356443348749043,-0.013741802707989198,0.00602140421132616,-0.005619539819694395
21209,0.5365023482511961,-0.02487834325555375,-0.011378821482146759,-0.004507982948088937
21211,0.5365023482511961,-0.02487834325555375,-0.011378821482146759,-0.004507982948088937
21213,0.5365023482511961,-0.02487834325555375,-0.011378821482146759,-0.004507982948088937
21215,-0.46356443348749043,-0.013741802707989196,0.006021404211326167,-0.00561953981969438
21217,-0.46356443348749043,-0.013741802707989196,0.006021404211326168,-0.005619539819694375
21219,-0.46356443348749043,-0.013741802707989196,0.006021404211326167,-0.005619539819694381
21221,-0.46356443348749043,-0.013741802707989196,0.006021404211326171,-0.005619539819694381
21223,-0.46356443348749043,-0.013741802707989196,0.0060214042113261755,-0.005619539819694377
21225,0.5365023482511961,-0.02487834325555375,-0.011378821482146749,-0.004507982948088908
21227,0.5365023482511961,-0.02487834325555375,-0.01137882148214675,-0.004507982948088914
21229,-0.4635644334874905,-0.013741802707989187,0.006021404211326168,-0.0056195398196943885
21231,-0.4635644334874905,-0.013741802707989187,0.006021404211326168,-0.0056195398196943885
21233,-0.4635644334874905,-0.013741802707989187,0.006021404211326165,-0.005619539819694395
21235,-0.4635644334874905,-0.013741802707989187,0.006021404211326165,-0.005619539819694395
21237,-0.4635644334874905,-0.013741802707989192,0.006021404211326162,-0.0056195398196943825
21239,0.5365023482511961,-0.024878343255553756,-0.011378821482146745,-0.004507982948088949
22001,0.5365023482511961,-0.024878343255553756,-0.011378821482146749,-0.004507982948088959
22003,-0.4635644334874905,-0.013741802707989192,0.006021404211326157,-0.005619539819694399
22005,0.5365023482511961,-0.024878343255553756,-0.011378821482146749,-0.004507982948088959
22007,0.5365023482511961,-0.024878343255553756,-0.011378821482146749,-0.004507982948088961
22009,0.5365023482511961,-0.024878343255553756,-0.011378821482146745,-0.004507982948088951
22011,0.5365023482511961,-0.024878343255553756,-0.011378821482146745,-0.004507982948088953
22013,-0.4635644334874905,-0.013741802707989201,0.0060214042113261555,-0.00561953981969438
