COUNTYGEOID,C01,C02,C03,C04
24023,0.2925007341459085,0.7979632707976287,-0.20617971094234108,-0.011086238744331147
24025,0.3619744236697276,-0.23023446739322143,-0.06455312967925664,-0.14243832687688487
24027,0.2913180355548333,0.8072587857280213,-0.20683357742839162,-0.007646692687363055
24029,1.0131941025221358,-0.19588325942179538,0.015645868831246582,-0.024120938816568956
24031,0.17320407909012064,-0.24100882545102925,-0.05908364868025544,-0.10488177171085815
24033,0.1748057129076393,-0.24559685954853175,-0.06507087954694596,-0.08944437520298627
24035,-0.8406230677738635,-0.014036196140216419,-0.01286853295681977,-0.011862162597820296
24037,0.362666450473636,-0.22314396147301543,-0.04761334146153908,-0.07217359694619385
24039,0.2056497380515828,-0.03530743010674602,0.9056601563705564,0.10791758129179362
24041,0.20238865485499113,-0.28235426068207836,-0.1469961501614347,-0.3622095445223463
24043,0.205737651495615,-0.03548238666029295,0.9055283823797531,0.10760758444425236
24045,0.29117814411802345,0.8071537278037693,-0.20736924039681465,-0.006707697247922247
24047,-0.6099194026069522,-0.09711425708111548,-0.033249412156031305,-0.062173039614498674
24510,0.14730517567584164,-0.12497820392293833,0.01040626947856293,-0.032798896656284916
23001,0.14633058925188683,-0.1441284598111497,-0.003988197410550844,-0.0334774640896487
23003,0.17625074258161058,-0.24272278854283075,-0.05988901281134327,-0.10539094179274884
23005,0.17598548537888312,-0.2160002488038656,-0.1053487985740641,0.2469836253229376
23007,0.15411928296369276,-0.15758809388615186,0.006564693369021369,-0.048906199722538166
23009,0.17243427948512355,-0.22587779881695827,-0.04650764597207608,-0.11515587600001254
23011,0.2367491631731714,-0.32418288525816497,-0.20461853782053144,-0.5428950394631062
23013,0.22851064473202834,-0.32522248932193115,-0.13558131141558924,-0.26944815127629784
23015,0.29110481877426364,0.8073632993600841,-0.20705760733824036,-0.00760586131531681
23017,0.15851371922108326,-0.1691956533502853,0.0016504797169311382,-0.05798283055374477
23019,0.22358406188133892,0.06966022206656362,0.8764379984056229,0.10853088440853319
23021,0.9351266381960407,-0.2793014744100698,-0.03942805637418894,-0.08259126585351527
23023,0.547468027744432,-0.24360755305107978,-0.045648448887086725,-0.07485276966439455
23025,0.17195861973357382,-0.22348131998172419,-0.04286377704501021,-0.10482177986434858
23027,0.35426981161091603,-0.3327381737118774,-0.2868763242805721,0.7819378528630265
23029,0.15364151368706613,-0.15697957664764556,0.006352770839207157,-0.04837692964891238
23031,0.30503793930300105,0.7097297598846093,0.31448473508083935,0.06197921809164563
26001,-0.8406230677738635,-0.014036196140216414,-0.012868532956819804,-0.01186216259782031
26003,-0.8406230677738635,-0.014036196140216414,-0.012868532956819811,-0.011862162597820315
26005,0.306455794297982,0.7952490422297956,0.04169825745447698,0.029555174617533986
26007,0.23837695805738401,-0.031570324205883814,-0.09739571057740778,-0.12580718264139976
26009,0.2911173198265834,0.8073441318077335,-0.20705035068439248,-0.007613719226690379
26011,1.103933139125862,-0.24848910781265138,-0.008345831838967659,-0.04988466560815838
26013,-0.8406230677738635,-0.014036196140216417,-0.012868532956819797,-0.011862162597820303
26015,0.291183716574901,0.8072882239790587,-0.20713069768644687,-0.0075645201307579955
26017,0.18968735491863897,-0.27952807160134807,-0.07217753083894138,-0.13438744019328897
26019,-0.8406230677738635,-0.014036196140216431,-0.012868532956819811,-0.01186216259782031
26021,0.29120222319388517,0.8071974021248369,-0.20702492735119346,-0.00764806682604364
26023,0.20570898964210255,-0.03532500432978208,0.905655960697813,0.10790805085777808
26025,0.29111799871758065,0.8073608731962497,-0.20705824911454937,-0.007607997972159163
26027,0.29141918665627886,0.8068125518595292,-0.2078138566128136,-0.005739776198540385
26029,0.2291101031522809,0.10773253386872936,0.8637246137925066,0.10930765587607516
26031,0.2911045625958236,0.8073636613954076,-0.20705734562220035,-0.007605329778292583
26033,-0.8406230677738635,-0.014036196140216431,-0.012868532956819782,-0.011862162597820296
26035,-0.8406040669115982,-0.014128755821295714,-0.012908254025664886,-0.011917475980846321
26037,0.2911050206745093,0.8073631490879123,-0.20705797739711954,-0.007603619132805958
26039,0.21946867465783526,-0.20408001290506447,-0.03653454930064065,-0.0707667802179095
26041,0.15387777958962345,-0.15760491707540714,0.006117956064245283,-0.04886429827477942
26043,0.1739970876925311,-0.224151031390998,-0.04449285174710955,-0.09924669314427446
26045,0.32170257663201135,-0.36174430379516803,-0.25743510909908823,-0.38521994500703693
26047,-0.8406230677738635,-0.01403619614021643,-0.012868532956819775,-0.0118621625978203
26049,0.2925302835709071,0.8068920585258479,-0.20731032651104356,-0.00733568438071878
26051,-0.8406230677738635,-0.014036196140216435,-0.012868532956819768,-0.011862162597820292
26053,-0.8406230677738635,-0.014036196140216435,-0.012868532956819768,-0.011862162597820292
26055,0.2866903644572833,-0.293795556174033,-0.1495640237972889,-0.3742183789520236
26057,0.5719105468649617,-0.23587035819475158,-0.04218876495304129,-0.08726704168502343
26059,0.29111447807869584,0.8073582987872646,-0.2070598968241216,-0.00760897913335526
26061,0.2063494328106028,-0.30552758567456956,-0.2009842122849536,-0.5540694085687761
26063,0.21208045372874665,-0.3517641573453582,-0.2880430006474101,0.6883430036097824
26065,0.26224275619307785,0.32124689847191085,0.7537238221661345,0.10462052895557758
26067,0.23237119153642072,-0.310516560142932,-0.20180003626999865,-0.5556843097308004
26069,0.15950408958765117,-0.19648449680559293,-0.04917285812256509,-0.08695122290330723
26071,-0.8406230677738634,-0.014036196140216428,-0.012868532956819771,-0.01186216259782029
26073,0.2911384067414806,0.8073561266196506,-0.20705946175587883,-0.007609307401195104
26075,0.29115213677669005,0.8072550594495674,-0.20710532559841152,-0.007669811552806211
26077,0.2526245805330812,0.49973809829758303,-0.14369288758975324,0.0077315979251562795
26079,1.0145041670345987,-0.19627659595337443,0.01551603764751296,-0.024282982457215826
26081,0.29121793591388717,0.8074289284085611,-0.20620498978366697,-0.0074754055271456865
26083,-0.8406230677738635,-0.014036196140216438,-0.012868532956819782,-0.011862162597820304
26085,-0.8406230677738635,-0.014036196140216438,-0.012868532956819782,-0.011862162597820304
26087,0.8039321321170818,-0.2782057013991799,-0.05728081142748598,-0.127159827183846
26089,-0.8406230677738635,-0.014036196140216435,-0.012868532956819775,-0.0118621625978203
26091,0.30638182351085375,0.7383828085206161,0.24970734586299537,0.05441920902537054
26093,0.291162971337226,0.8073435012524496,-0.2069661439741754,-0.007626264040549397
26095,-0.2670039197774453,-0.14356708108066485,-0.03755758162031601,-0.05995634706595619
26097,-0.8406230677738635,-0.014036196140216436,-0.012868532956819778,-0.01186216259782031
26099,0.29155443825611593,0.8054868729190576,-0.20665441976823215,-0.007724082555210441
26101,0.1993512248328946,-0.2855233272831935,-0.07904408971075746,-0.15443759471880383
26103,0.1823743273903408,-0.2624695769238645,-0.06709903044409148,-0.12066192521890212
26105,0.24497305345494566,-0.2676245429544298,-0.08248133689792045,-0.20995355804386195
26107,0.29259630574713896,-0.31162483991554013,-0.1978406703642174,-0.5512188680897089
26109,0.21796898847120316,0.03863612834955143,0.886830143293394,0.10905878174293941
26111,0.16200356363252116,-0.11107351105336682,0.2208783826102497,-0.002652674126867351
26113,-0.8406230677738635,-0.01403619614021642,-0.012868532956819782,-0.011862162597820308
26115,0.20113747218236633,0.1369387656000525,-0.04821572350367939,-0.03338706159725598
26117,0.29123557156280455,0.8072567619317923,-0.2071523215827565,-0.00785241748348903
26119,0.19887940596560322,-0.30466832254167453,-0.2010236791149158,-0.5539334440035464
26121,0.3006318199132205,0.8071179876840486,-0.0647199442218227,0.012073497590559703
26123,0.2929890520546308,0.8052111197519493,-0.20646004768849674,-0.008531506806227364
26125,0.2911905152706423,0.8073547003447715,-0.2068215036720857,-0.0075856252641397035
26127,0.4047857619766399,-0.3168117333243473,-0.19071889129069358,-0.5394461480824432
26129,0.7007379435649718,-0.23602303183473536,-0.03273786121156405,-0.07920675893004675
26131,0.18968638815789865,-0.2503239948197057,-0.04878852231890231,-0.11834825551771817
26133,0.5368240095194061,-0.3558468909411606,-0.19678345916033288,-0.5245418396654656
26135,0.20564985652626722,-0.03530744364179276,0.9056601570970111,0.10791757940298687
26137,0.5002387431710621,-0.24032040239194394,-0.04705580960493471,-0.07533889124101989
26139,0.2676812227261541,0.5689464481075758,-0.15753972684310483,-0.01917615690357448
26141,-0.8406230677738634,-0.014036196140216414,-0.012868532956819785,-0.011862162597820304
26143,-0.8406230677738634,-0.014036196140216414,-0.012868532956819785,-0.011862162597820303
26145,0.291705143299659,0.8075000223270865,-0.2016935572755254,-0.007128877331210799
26147,0.28451297215436816,0.6195645983135099,-0.17726841283130856,-0.031156341370724032
26149,0.29256345563336233,0.8054151721323966,-0.20900314784405818,-0.012949693912604482
26151,0.4284488948388065,-0.34015566025881777,-0.20034635985597243,-0.5468772755918476
26153,0.16910154090011897,-0.23895056422120842,-0.05856453017703419,-0.1035001557652065
26155,0.2911091952373754,0.8073299508117905,-0.20706183050098714,-0.007637310265335387
26157,0.34565437825319884,-0.32746478560535625,-0.2832382237350186,0.7850722741983895
26159,0.29127525937321513,0.8069767638420277,-0.20757409049558098,-0.006080371585447323
26161,0.30412780612819956,0.8000211432671784,0.028812053800082477,0.02576677619903939
26163,0.25734013799935535,0.5033594138151556,-0.09649172084295965,-0.021931400393586202
26165,0.2912008179200358,0.8072076605987225,-0.20721997419771038,-0.008047265158550214
27001,-0.8406230677738635,-0.014036196140216435,-0.012868532956819787,-0.011862162597820315
27003,0.288532968966909,0.7161670332617794,-0.05532133700663305,0.005914062085565663
27005,-0.10929434499637487,-0.18560701015040185,-0.04220663224620786,-0.09588661759410508
27007,0.19127812054101279,-0.30378404066641984,-0.20105231533881768,-0.5537637098004156
27009,0.29113260171888516,0.8072917419832105,-0.20711478441616768,-0.007743459557091809
27011,-0.8406230677738635,-0.014036196140216431,-0.012868532956819785,-0.011862162597820301
27013,0.19885793299853446,-0.3138940355780248,-0.28908736058696943,0.7993214965650886
27015,0.15398387252243176,-0.1292098814458892,0.012155493852084072,-0.03377871998943849
27017,0.1708571996068389,-0.22182868075036008,-0.04213652810004622,-0.10374436562144049
27019,0.21623681055373822,0.028215270442119182,0.8898486397505895,0.10895263082046369
27021,0.2036233137435932,-0.3052149070763392,-0.20099982082796117,-0.5540232016899143
27023,0.19954285202742192,-0.3140973171233312,-0.28916965342166523,0.7992693892927404
27025,0.21342975763058342,-0.3263773182873175,-0.20226939470813557,-0.5516048135662501
27027,0.17540694125333012,-0.25014154752806145,-0.11824481091489751,0.17047062455661266
27029,-0.8406230677738635,-0.014036196140216423,-0.012868532956819796,-0.01186216259782031
27031,0.18612818340491483,-0.2731267660399474,-0.06975060430523194,-0.1316730912065651
27033,0.19777501343857828,-0.3135409823629527,-0.2889761077374398,0.7995106965899301
27035,0.27521138094821485,0.4233414339829739,0.6796772940777308,0.09935865959083762
27037,0.22523997963128947,0.047718661916818256,0.7628475096442384,0.08321351743995166
27039,0.20594154772536338,-0.035644676226626794,0.905196291147647,0.10925056303550129
27041,-0.8406230677738635,-0.014036196140216428,-0.012868532956819797,-0.011862162597820306
27043,0.28181037847568247,-0.3772201158749254,-0.34248738436140524,0.5207241281419158
27045,0.23235746478059482,-0.3674895934277898,-0.29806021585091824,-0.1806016615111613
27047,0.29290387194976614,0.8054777445613169,-0.20949290413751398,-0.0007651638058507617
27049,0.14772862220769825,-0.13413575808489525,0.04215135510122388,-0.0270666265418865
27051,0.7628369522931623,-0.25793580390791077,-0.03846165742040833,-0.07234540015902849
27053,0.3005968800319911,0.7400373278618353,0.08923582593509788,0.028584453778737383
27055,1.0784140454958233,-0.2174163673390464,0.007850563753752648,-0.03326512266901923
27057,-0.838545013812755,-0.017970280283270346,-0.014485046911236206,-0.0141450806261577
27059,0.19389670873556045,-0.22844430272387356,-0.044399337607714,-0.10633764966164852
27061,0.17928095634574054,-0.246977447794736,-0.05376507088187179,-0.1201508667560207
27063,0.3097796977846862,-0.3833899548574484,-0.3229819841514287,0.6065413876563747
27065,0.21337058097319037,-0.3060260862259415,-0.2007641875689575,-0.5539920903288147
27067,0.44676807802282326,-0.37534181186742976,-0.270609736227267,0.6026920691981836
27069,0.19873627981236858,-0.3136644440882292,-0.288978118470052,0.7994879636637804
27071,0.15400465541696529,-0.1579329708719736,0.006002737216438756,-0.04913271273581817
27073,0.19874644527242888,-0.3136691992292929,-0.2889794369353483,0.7994848463896335
27075,-0.4904178281907652,-0.10765818003744057,-0.034350366636704245,-0.05007414574734237
27077,-0.8406230677738635,-0.014036196140216402,-0.012868532956819785,-0.011862162597820304
27079,0.29113335412950303,0.8073078349759085,-0.20711644175978708,-0.007765691374193389
27081,-0.8406230677738635,-0.014036196140216404,-0.012868532956819783,-0.011862162597820306
27083,1.1001914627779583,-0.2724456477869794,-0.033282330961458544,-0.0031140318976898293
27085,0.292425726908194,0.8069403746513272,-0.2075083618587295,-0.006193320411220995
27087,-0.8406230677738634,-0.014036196140216423,-0.012868532956819775,-0.0118621625978203
27089,0.2061910898977861,-0.30550906416805956,-0.2009849856459787,-0.5540665957003545
27091,0.2951039860212437,0.7936674370329848,-0.22438006049694775,0.042405802648689754
27093,0.21767030093003475,-0.31074517903368004,-0.20239785224590504,-0.5570451103623654
27095,0.20565282079636923,-0.03530826479989999,0.9056598943083669,0.10791725448842535
27097,0.22535423673581767,-0.33372130507634057,-0.21155184509088532,-0.4789240677530524
27099,0.20276058332796504,-0.3149785577891276,-0.14797684035007286,-0.35330644273372597
27101,-0.8406230677738635,-0.01403619614021641,-0.012868532956819773,-0.011862162597820294
27103,0.2796800190335336,-0.3539059622935723,-0.32005915209987734,0.6833634010056976
27105,0.19874459147973986,-0.31366539367155616,-0.28897806754265554,0.7994878312600255
27107,-0.8406230677738635,-0.014036196140216405,-0.012868532956819776,-0.011862162597820294
27109,0.20586101617714087,-0.035461342995336105,0.9055375449761869,0.10760876387479057
27111,0.20810242641269988,-0.2949277027836998,-0.1396576003371522,0.12992388868328433
27113,0.20573311163184538,-0.30545668689165156,-0.2009877305136582,-0.5540591233511
27115,0.11971681101651103,-0.19028837977217958,-0.04867367656403542,-0.0852900364359005
27117,0.21117648670955855,-0.3095888113725035,-0.2030140097518975,-0.5566040803287603
27119,0.21380637450510157,-0.3362839984085683,-0.17847720151100882,-0.4432401079350666
27121,0.9932707896054496,-0.26306389472586195,-0.024788237976916837,-0.06380194831695127
27123,0.2936987974916401,0.8099438786691178,-0.17348516624875002,-0.0025796856314085938
27125,-0.8406230677738635,-0.014036196140216398,-0.012868532956819783,-0.011862162597820294
