COUNTYGEOID,C01,C02,C03,C04
25005,-0.4264397981533918,-0.019466864273442505,-0.026695735091156646,-0.007629311491844929
25007,0.5729877929030158,-0.029467951631201646,-0.013679167082959841,-0.026897367919259448
25009,-0.4264397981533918,-0.01946686427344251,-0.026695735091156646,-0.007629311491844919
25011,-0.4264397981533918,-0.019466864273442512,-0.026695735091156653,-0.007629311491844917
25013,-0.4264397981533918,-0.0194668642734425,-0.026695735091156643,-0.007629311491844896
25015,-0.4264397981533918,-0.019466864273442495,-0.026695735091156646,-0.007629311491844902
25017,-0.4264397981533918,-0.019466864273442495,-0.026695735091156646,-0.007629311491844903
25019,0.5728529003153537,-0.030629994165997994,-0.01396171264668524,-0.031178704889441456
25021,-0.4264397981533918,-0.019466864273442516,-0.026695735091156636,-0.007629311491844919
25023,-0.4264397981533918,-0.019466864273442516,-0.026695735091156643,-0.007629311491844916
25025,-0.4264397981533918,-0.019466864273442516,-0.026695735091156636,-0.0076293114918449196
25027,-0.4264397981533918,-0.019466864273442516,-0.026695735091156636,-0.0076293114918449196
24001,-0.4264397981533918,-0.01946686427344251,-0.026695735091156633,-0.007629311491844906
24003,-0.4264397981533918,-0.01946686427344251,-0.026695735091156643,-0.007629311491844903
24005,-0.4264397981533918,-0.01946686427344251,-0.026695735091156643,-0.007629311491844903
24009,0.5728529003153537,-0.030629994165998,-0.013961712646685243,-0.03117870488944147
24011,0.5729178065336938,-0.03010687115367468,-0.013843110030070216,-0.02927835743237141
24013,-0.42643979815429,-0.019466864274230233,-0.026695735092379543,-0.007629311492261012
24015,-0.040007531572555544,0.2920625258181418,0.02041081016471551,0.0639161442721725
24017,-0.42644081548272095,-0.01946775261091928,-0.026697114557389195,-0.007629780615606372
24019,-0.4264397981533918,-0.019466864273442512,-0.026695735091156643,-0.007629311491844922
24021,-0.4264397981533918,-0.019466864273442512,-0.026695735091156643,-0.007629311491844922
24023,-0.4264397981533918,-0.019466864273442512,-0.026695735091156636,-0.0076293114918449196
24025,-0.17082776760958235,0.10826158809436351,-0.003784278443815668,0.10047115656135366
24027,-0.4264397981533918,-0.019466864273442495,-0.026695735091156653,-0.007629311491844903
24029,0.5512040544338367,-0.0027614533872825915,-0.00818004738527923,0.0713497508660613
24031,-0.42643979815339217,-0.01946686427344267,-0.02669573509115689,-0.007629311491845007
24033,-0.4264397981533898,-0.01946686427344465,-0.02669573509115968,-0.007629311491846266
24035,0.5728529003153536,-0.030629994165997966,-0.013961712646685283,-0.031178704889441456
24037,0.572958347265914,-0.029749733287350377,-0.013747637435039858,-0.027935909239990835
24039,-0.42643979815339167,-0.019466864273442536,-0.026695735091156657,-0.007629311491844954
24041,0.42141283698070714,0.2261911083366839,0.017575850053814127,-0.02494816261352719
24043,-0.42643979815339167,-0.019466864273442533,-0.026695735091156667,-0.007629311491844954
24045,-0.42643979815339167,-0.019466864273442533,-0.026695735091156667,-0.007629311491844956
24047,0.572856938445576,-0.03061307452243073,-0.013954665905681694,-0.03110025204923331
24510,-0.42643979815339167,-0.019466864273442533,-0.026695735091156674,-0.007629311491844963
23001,-0.4264397981533918,-0.019466864273442526,-0.026695735091156646,-0.0076293114918449525
23003,-0.4275107413769697,-0.0205300308680403,-0.028381151331794054,-0.00822287477017359
23005,-0.4264397981533918,-0.019466864273442526,-0.026695735091156646,-0.0076293114918449525
23007,-0.4264397981533918,-0.019466864273442526,-0.026695735091156646,-0.0076293114918449525
23009,-0.4264397981534513,-0.01946686427349827,-0.02669573509124292,-0.00762931149187458
23011,-0.1684110371528022,0.7981516175251093,0.06300007206808024,-0.2047901451720386
23013,-0.4264416813174224,-0.019468514371610447,-0.02669829897537053,-0.007630184297398987
23015,-0.42643979815339167,-0.019466864273442495,-0.026695735091156674,-0.007629311491844968
23017,-0.42643979815339167,-0.019466864273442543,-0.0266957350911567,-0.007629311491844992
23019,-0.42643979815339167,-0.019466864273442547,-0.026695735091156688,-0.0076293114918449915
23021,0.571282019436916,-0.010003925039584869,-0.009072305269243136,0.0373344931064416
23023,0.5092573660632563,0.03594075192365326,0.0014781114353225333,0.2200351606706145
23025,-0.42643979815339167,-0.019466864273442554,-0.026695735091156685,-0.007629311491844991
23027,0.5131942030089359,-0.029253146876386842,0.15780936320859731,0.016748360245152666
23029,-0.42643979815339167,-0.01946686427344255,-0.026695735091156678,-0.007629311491844981
23031,-0.42643979815339167,-0.01946686427344255,-0.026695735091156678,-0.007629311491844981
26001,0.5728529003153536,-0.030629994165997914,-0.013961712646685227,-0.031178704889441446
26003,0.5728529003153536,-0.030629994165997914,-0.013961712646685227,-0.031178704889441446
26005,-0.42643979815339167,-0.01946686427344256,-0.026695735091156685,-0.007629311491844988
26007,-0.42643979815339167,-0.01946686427344256,-0.026695735091156685,-0.007629311491844988
26009,-0.42643979815339167,-0.01946686427344256,-0.026695735091156678,-0.007629311491844991
26011,0.5703842332893537,-0.011897819490417802,-0.009592585195756672,0.037997361617610095
26013,0.5728529003153536,-0.030629994165997924,-0.013961712646685238,-0.031178704889441446
26015,-0.42643979815339167,-0.01946686427344256,-0.026695735091156685,-0.007629311491844988
26017,-0.42643979815339167,-0.01946686427344256,-0.026695735091156678,-0.007629311491844991
26019,0.5728529003153536,-0.030629994165997928,-0.013961712646685238,-0.031178704889441453
26021,-0.42643979815339167,-0.01946686427344256,-0.026695735091156678,-0.007629311491844991
26023,-0.42643979815339167,-0.01946686427344256,-0.026695735091156678,-0.007629311491844991
26025,-0.42643979815339167,-0.01946686427344256,-0.026695735091156685,-0.007629311491844989
26027,-0.42643979815339167,-0.019466864273442564,-0.026695735091156678,-0.007629311491844989
26029,-0.42643979815339167,-0.019466864273442564,-0.026695735091156678,-0.007629311491844989
26031,-0.42643979815339167,-0.019466864273442564,-0.026695735091156678,-0.007629311491844989
26033,0.5728529003153536,-0.030629994165997928,-0.013961712646685219,-0.031178704889441446
26035,0.5728529328605015,-0.03062998286138284,-0.013961702965478892,-0.031178611019903282
26037,-0.42643979815339167,-0.019466864273442543,-0.026695735091156685,-0.007629311491844976
26039,-0.2053225503504258,-0.01940967645032742,-0.023229773654729176,0.01309478425620762
26041,-0.42643979815339167,-0.019466864273442533,-0.026695735091156657,-0.007629311491844968
26043,-0.42643979815339167,-0.019466864273442533,-0.026695735091156657,-0.007629311491844967
26045,-0.43214756625903006,0.01352283292236122,-0.03295232907443508,-0.03251335745091837
26047,0.5728529003153536,-0.03062999416599794,-0.013961712646685219,-0.031178704889441446
26049,-0.42643979815339167,-0.019466864273442543,-0.026695735091156674,-0.007629311491844975
26051,0.5728529003153536,-0.030629994165997935,-0.013961712646685212,-0.031178704889441432
26053,0.5728529003153536,-0.030629994165997935,-0.013961712646685222,-0.031178704889441432
26055,0.4936964468177826,0.16885562154724526,0.011697176651917779,-0.009852492757650337
26057,0.4039751587960042,0.0682997538261342,0.004926289173931075,0.17786862879397788
26059,-0.42643979815339167,-0.019466864273442543,-0.026695735091156653,-0.007629311491845013
26061,-0.429815358472003,-0.022825217287681176,-0.0320142256899873,-0.009498257835493044
26063,-0.42662347101587855,-0.019631859789175497,-0.026947629413240366,-0.007717779957730208
26065,-0.4264397981533916,-0.01946686427344256,-0.026695735091156667,-0.007629311491845022
26067,-0.4279190319830788,-0.02084681891316468,-0.02885936366847948,-0.008376895494250755
26069,0.5535847122143976,-0.009034120855375399,-0.009640166870053755,-0.010480828296720427
26071,0.5728529003153536,-0.030629994165997952,-0.013961712646685224,-0.031178704889441442
26073,-0.42643979815339167,-0.019466864273442547,-0.026695735091156657,-0.007629311491845
26075,-0.42643979815339167,-0.019466864273442547,-0.026695735091156657,-0.007629311491845
26077,-0.42643979815339167,-0.019466864273442547,-0.026695735091156653,-0.007629311491844998
26079,-0.42332097571975946,-0.007290399868376847,-0.02831350924634134,0.06827485009617197
26081,-0.42643979815339167,-0.019466864273442554,-0.026695735091156657,-0.007629311491845014
26083,0.5728529003153535,-0.030629994165997928,-0.013961712646685233,-0.031178704889441432
26085,0.5728529003153535,-0.030629994165997928,-0.013961712646685233,-0.031178704889441432
26087,0.3733241825290424,0.1464057005616087,0.019712390780655138,0.4906800676672001
26089,0.5728529003153535,-0.030629994165997945,-0.013961712646685233,-0.031178704889441498
26091,-0.4264397981533916,-0.019466864273442585,-0.026695735091156667,-0.0076293114918450835
26093,-0.4264397981533916,-0.019466864273442585,-0.026695735091156674,-0.007629311491845081
26095,0.5728760922666408,-0.03061179738868272,-0.013946739564608077,-0.031029257312341407
26097,0.5728529003153535,-0.030629994165997952,-0.013961712646685243,-0.031178704889441498
26099,-0.4264397981533916,-0.019466864273442578,-0.026695735091156667,-0.00762931149184508
26101,-0.4274325849843421,-0.020667427380330252,-0.028735461198363482,-0.00828712501794946
26103,-0.4264397981533916,-0.01946686427344258,-0.026695735091156664,-0.00762931149184508
26105,-0.42699680912092014,-0.01996774145305877,-0.027476957442751616,-0.007895815672152098
26107,-0.43244945015544645,-0.023196743179711574,-0.03785731390819648,-0.01447063214271424
26109,-0.4264397981533916,-0.019466864273442585,-0.026695735091156667,-0.007629311491845077
26111,-0.4264397981533916,-0.019466864273442585,-0.026695735091156667,-0.007629311491845077
26113,0.5728529003153535,-0.03062999416599794,-0.013961712646685243,-0.031178704889441508
26115,-0.4264397981533916,-0.019466864273442578,-0.026695735091156667,-0.007629311491845079
26117,-0.4264397981533916,-0.019466864273442578,-0.026695735091156667,-0.007629311491845077
26119,0.47398844000662477,0.30452717214880065,0.02282013209377684,-0.10031692590857787
26121,-0.4264397981533916,-0.01946686427344261,-0.026695735091156667,-0.007629311491845079
26123,-0.4264397981533916,-0.01946686427344261,-0.026695735091156674,-0.007629311491845079
26125,-0.4264397981533916,-0.01946686427344261,-0.026695735091156674,-0.007629311491845079
26127,0.20974546866306448,0.6554651193143397,0.0586790886314854,-0.11241561446192927
26129,0.5247891652288401,0.026320249438736332,-0.0021609375356183734,0.10134290943784141
26131,-0.4264397981533916,-0.01946686427344267,-0.026695735091156674,-0.007629311491845063
26133,-0.4279873140553025,-0.007506536568133114,-0.02806690179625864,-0.014903983683062914
26135,-0.4264397981533916,-0.01946686427344267,-0.026695735091156674,-0.007629311491845063
26137,0.5723674329399949,-0.021323319806014714,-0.011625265375349306,0.0034967885501365702
26139,-0.4264397981533916,-0.019466864273442668,-0.026695735091156667,-0.007629311491845064
26141,0.5728529003153534,-0.03062999416599804,-0.013961712646685255,-0.031178704889441498
26143,0.5728529003153534,-0.03062999416599804,-0.01396171264668525,-0.031178704889441505
26145,-0.4264397981533916,-0.019466864273442675,-0.026695735091156678,-0.007629311491845053
26147,-0.4264397981533916,-0.019466864273442675,-0.026695735091156678,-0.007629311491845053
26149,-0.4264397981533916,-0.019466864273442675,-0.026695735091156678,-0.007629311491845053
26151,-0.430851425290808,0.01620192684621568,-0.030684532666822962,-0.03087294656449161
26153,0.12299904133759,-0.026103402097126843,-0.021837144057925667,-0.020520908245802515
26155,-0.4264397981533916,-0.01946686427344267,-0.026695735091156685,-0.007629311491845048
26157,-0.4414213735789177,-0.08533781644360758,0.369929784801892,-0.051194433853963224
26159,-0.4264397981533916,-0.01946686427344267,-0.026695735091156667,-0.007629311491845054
26161,-0.4264397981533916,-0.019466864273442675,-0.026695735091156664,-0.007629311491845047
26163,-0.4264397981533916,-0.019466864273442675,-0.026695735091156664,-0.007629311491845047
26165,-0.4264397981533916,-0.019466864273442675,-0.026695735091156664,-0.007629311491845047
27001,0.5728529003153534,-0.03062999416599802,-0.013961712646685246,-0.031178704889441473
27003,-0.4264397981533916,-0.01946686427344267,-0.026695735091156664,-0.007629311491845055
27005,0.5728105385664876,-0.030556961976966193,-0.013932361746158563,-0.03084099600610165
27007,0.5478945082677027,0.12813619273908117,0.003976582815442437,-0.06263094491553925
27009,-0.4264397981534171,-0.019466864273466306,-0.026695735091193194,-0.007629311491857622
27011,0.5728529003153534,-0.030629994165998015,-0.013961712646685238,-0.031178704889441473
27013,-0.4264397981533916,-0.019466864273442665,-0.026695735091156653,-0.007629311491845055
27015,-0.4264397981533916,-0.01946686427344266,-0.026695735091156664,-0.007629311491845051
27017,-0.4264397981533916,-0.01946686427344266,-0.026695735091156664,-0.007629311491845048
27019,-0.4264397981533916,-0.01946686427344265,-0.026695735091156664,-0.007629311491845063
27021,0.06264401136339526,0.7753432172347009,0.06580082249087907,-0.2255720156859217
27023,-0.4297301134250388,-0.1245956676570028,0.7728088038344039,-0.054196842568500554
27025,-0.43087896474766885,0.12625165003184846,-0.02143637937122177,-0.07744466831873648
27027,0.5529917138953908,-0.031362744393211274,0.010441246852790685,-0.02534101137240595
27029,0.5728529003153534,-0.030629994165997914,-0.013961712646685233,-0.031178704889441498
27031,-0.4264397981533915,-0.019466864273442595,-0.026695735091156685,-0.0076293114918450635
27033,-0.4117849048425288,-0.12496673713102846,0.8268333785786234,-0.046873724489035776
27035,-0.4264397981533916,-0.019466864273442595,-0.026695735091156695,-0.0076293114918450705
27037,-0.4264397981533916,-0.019466864273442595,-0.026695735091156695,-0.00762931149184507
27039,-0.4264397981533916,-0.019466864273442595,-0.026695735091156695,-0.00762931149184507
27041,0.5728529003153534,-0.0306299941659979,-0.013961712646685213,-0.031178704889441505
27043,-0.38087654157776396,-0.0130449925331696,0.5801599701994441,-0.03479859467771476
27045,-0.4266207093968648,-0.019608346566098115,-0.027004257148529436,-0.007788181273897697
27047,-0.4264397981942721,-0.01946686430914202,-0.02669573514659263,-0.007629311510697449
27049,-0.4264397981533915,-0.01946686427344259,-0.0266957350911567,-0.007629311491845063
27051,0.572759870877013,-0.020744279705515633,-0.011527062548568551,0.005500075808067603
27053,-0.4264397981533915,-0.019466864273442592,-0.026695735091156705,-0.007629311491845054
27055,0.5682603386796203,-0.012881686579177758,-0.009986782520567113,0.034046562325564904
27057,0.5728542129498486,-0.03062953159661055,-0.013961316903714757,-0.031174864956268495
27059,0.2196645637718779,-0.016482805075201737,-0.015746597840911532,0.025151377317087973
27061,-0.4264397981533915,-0.019466864273442595,-0.026695735091156705,-0.007629311491845066
27063,-0.2232635952540251,-0.01109670891957398,0.6882640763250637,0.031013748589574907
